"","date","series_id","value","realtime_start","realtime_end"
"702",2011-06-01,"CWSR0000SAH2",219.25,2023-06-14,2023-06-14
"703",2011-07-01,"CWSR0000SAH2",220.279,2023-06-14,2023-06-14
"704",2011-08-01,"CWSR0000SAH2",220.553,2023-06-14,2023-06-14
"705",2011-09-01,"CWSR0000SAH2",221.542,2023-06-14,2023-06-14
"706",2011-10-01,"CWSR0000SAH2",220.798,2023-06-14,2023-06-14
"707",2011-11-01,"CWSR0000SAH2",220.301,2023-06-14,2023-06-14
"708",2011-12-01,"CWSR0000SAH2",219.413,2023-06-14,2023-06-14
"709",2012-01-01,"CWSR0000SAH2",218.399,2023-06-14,2023-06-14
"710",2012-02-01,"CWSR0000SAH2",217.133,2023-06-14,2023-06-14
"711",2012-03-01,"CWSR0000SAH2",216.784,2023-06-14,2023-06-14
"712",2012-04-01,"CWSR0000SAH2",216.799,2023-06-14,2023-06-14
"713",2012-05-01,"CWSR0000SAH2",215.755,2023-06-14,2023-06-14
"714",2012-06-01,"CWSR0000SAH2",216.005,2023-06-14,2023-06-14
"715",2012-07-01,"CWSR0000SAH2",215.139,2023-06-14,2023-06-14
"716",2012-08-01,"CWSR0000SAH2",216.991,2023-06-14,2023-06-14
"717",2012-09-01,"CWSR0000SAH2",217.457,2023-06-14,2023-06-14
"718",2012-10-01,"CWSR0000SAH2",218.401,2023-06-14,2023-06-14
"719",2012-11-01,"CWSR0000SAH2",220.01,2023-06-14,2023-06-14
"720",2012-12-01,"CWSR0000SAH2",220.056,2023-06-14,2023-06-14
"721",2013-01-01,"CWSR0000SAH2",220.45,2023-06-14,2023-06-14
"722",2013-02-01,"CWSR0000SAH2",221.121,2023-06-14,2023-06-14
"723",2013-03-01,"CWSR0000SAH2",220.649,2023-06-14,2023-06-14
"724",2013-04-01,"CWSR0000SAH2",222.387,2023-06-14,2023-06-14
"725",2013-05-01,"CWSR0000SAH2",224.427,2023-06-14,2023-06-14
"726",2013-06-01,"CWSR0000SAH2",224.548,2023-06-14,2023-06-14
"727",2013-07-01,"CWSR0000SAH2",224.58,2023-06-14,2023-06-14
"728",2013-08-01,"CWSR0000SAH2",223.896,2023-06-14,2023-06-14
"729",2013-09-01,"CWSR0000SAH2",225.01,2023-06-14,2023-06-14
"730",2013-10-01,"CWSR0000SAH2",225.293,2023-06-14,2023-06-14
"731",2013-11-01,"CWSR0000SAH2",225.377,2023-06-14,2023-06-14
"732",2013-12-01,"CWSR0000SAH2",225.862,2023-06-14,2023-06-14
"733",2014-01-01,"CWSR0000SAH2",229.697,2023-06-14,2023-06-14
"734",2014-02-01,"CWSR0000SAH2",231.545,2023-06-14,2023-06-14
"735",2014-03-01,"CWSR0000SAH2",235.82,2023-06-14,2023-06-14
"736",2014-04-01,"CWSR0000SAH2",231.896,2023-06-14,2023-06-14
"737",2014-05-01,"CWSR0000SAH2",233.91,2023-06-14,2023-06-14
"738",2014-06-01,"CWSR0000SAH2",234.127,2023-06-14,2023-06-14
"739",2014-07-01,"CWSR0000SAH2",234.749,2023-06-14,2023-06-14
"740",2014-08-01,"CWSR0000SAH2",233.766,2023-06-14,2023-06-14
"741",2014-09-01,"CWSR0000SAH2",233.103,2023-06-14,2023-06-14
"742",2014-10-01,"CWSR0000SAH2",232.612,2023-06-14,2023-06-14
"743",2014-11-01,"CWSR0000SAH2",231.932,2023-06-14,2023-06-14
"744",2014-12-01,"CWSR0000SAH2",233.194,2023-06-14,2023-06-14
"745",2015-01-01,"CWSR0000SAH2",232.243,2023-06-14,2023-06-14
"746",2015-02-01,"CWSR0000SAH2",231.97,2023-06-14,2023-06-14
"747",2015-03-01,"CWSR0000SAH2",230.832,2023-06-14,2023-06-14
"748",2015-04-01,"CWSR0000SAH2",229.887,2023-06-14,2023-06-14
"749",2015-05-01,"CWSR0000SAH2",228.601,2023-06-14,2023-06-14
"750",2015-06-01,"CWSR0000SAH2",229.356,2023-06-14,2023-06-14
"751",2015-07-01,"CWSR0000SAH2",228.268,2023-06-14,2023-06-14
"752",2015-08-01,"CWSR0000SAH2",228.342,2023-06-14,2023-06-14
"753",2015-09-01,"CWSR0000SAH2",227.971,2023-06-14,2023-06-14
"754",2015-10-01,"CWSR0000SAH2",227.422,2023-06-14,2023-06-14
"755",2015-11-01,"CWSR0000SAH2",227.076,2023-06-14,2023-06-14
"756",2015-12-01,"CWSR0000SAH2",225.373,2023-06-14,2023-06-14
"757",2016-01-01,"CWSR0000SAH2",224.735,2023-06-14,2023-06-14
"758",2016-02-01,"CWSR0000SAH2",224.04,2023-06-14,2023-06-14
"759",2016-03-01,"CWSR0000SAH2",224.997,2023-06-14,2023-06-14
"760",2016-04-01,"CWSR0000SAH2",225.007,2023-06-14,2023-06-14
"761",2016-05-01,"CWSR0000SAH2",226.063,2023-06-14,2023-06-14
"762",2016-06-01,"CWSR0000SAH2",226.616,2023-06-14,2023-06-14
"763",2016-07-01,"CWSR0000SAH2",228.148,2023-06-14,2023-06-14
"764",2016-08-01,"CWSR0000SAH2",229.109,2023-06-14,2023-06-14
"765",2016-09-01,"CWSR0000SAH2",230.73,2023-06-14,2023-06-14
"766",2016-10-01,"CWSR0000SAH2",230.817,2023-06-14,2023-06-14
"767",2016-11-01,"CWSR0000SAH2",230.745,2023-06-14,2023-06-14
"768",2016-12-01,"CWSR0000SAH2",230.755,2023-06-14,2023-06-14
"769",2017-01-01,"CWSR0000SAH2",231.862,2023-06-14,2023-06-14
"770",2017-02-01,"CWSR0000SAH2",233.229,2023-06-14,2023-06-14
"771",2017-03-01,"CWSR0000SAH2",233.161,2023-06-14,2023-06-14
"772",2017-04-01,"CWSR0000SAH2",234.808,2023-06-14,2023-06-14
"773",2017-05-01,"CWSR0000SAH2",235.968,2023-06-14,2023-06-14
"774",2017-06-01,"CWSR0000SAH2",236.595,2023-06-14,2023-06-14
"775",2017-07-01,"CWSR0000SAH2",236.735,2023-06-14,2023-06-14
"776",2017-08-01,"CWSR0000SAH2",236.949,2023-06-14,2023-06-14
"777",2017-09-01,"CWSR0000SAH2",237.261,2023-06-14,2023-06-14
"778",2017-10-01,"CWSR0000SAH2",236.634,2023-06-14,2023-06-14
"779",2017-11-01,"CWSR0000SAH2",237.618,2023-06-14,2023-06-14
"780",2017-12-01,"CWSR0000SAH2",238.402,2023-06-14,2023-06-14
"781",2018-01-01,"CWSR0000SAH2",237.823,2023-06-14,2023-06-14
"782",2018-02-01,"CWSR0000SAH2",240.214,2023-06-14,2023-06-14
"783",2018-03-01,"CWSR0000SAH2",239.802,2023-06-14,2023-06-14
"784",2018-04-01,"CWSR0000SAH2",239.585,2023-06-14,2023-06-14
"785",2018-05-01,"CWSR0000SAH2",240.094,2023-06-14,2023-06-14
"786",2018-06-01,"CWSR0000SAH2",239.234,2023-06-14,2023-06-14
"787",2018-07-01,"CWSR0000SAH2",238.897,2023-06-14,2023-06-14
"788",2018-08-01,"CWSR0000SAH2",240.067,2023-06-14,2023-06-14
"789",2018-09-01,"CWSR0000SAH2",238.318,2023-06-14,2023-06-14
"790",2018-10-01,"CWSR0000SAH2",239.524,2023-06-14,2023-06-14
"791",2018-11-01,"CWSR0000SAH2",240.126,2023-06-14,2023-06-14
"792",2018-12-01,"CWSR0000SAH2",243.45,2023-06-14,2023-06-14
"793",2019-01-01,"CWSR0000SAH2",241.721,2023-06-14,2023-06-14
"794",2019-02-01,"CWSR0000SAH2",240.766,2023-06-14,2023-06-14
"795",2019-03-01,"CWSR0000SAH2",241.475,2023-06-14,2023-06-14
"796",2019-04-01,"CWSR0000SAH2",241.097,2023-06-14,2023-06-14
"797",2019-05-01,"CWSR0000SAH2",240.341,2023-06-14,2023-06-14
"798",2019-06-01,"CWSR0000SAH2",239.661,2023-06-14,2023-06-14
"799",2019-07-01,"CWSR0000SAH2",240.123,2023-06-14,2023-06-14
"800",2019-08-01,"CWSR0000SAH2",239.685,2023-06-14,2023-06-14
"801",2019-09-01,"CWSR0000SAH2",239.388,2023-06-14,2023-06-14
"802",2019-10-01,"CWSR0000SAH2",240.758,2023-06-14,2023-06-14
"803",2019-11-01,"CWSR0000SAH2",241.288,2023-06-14,2023-06-14
"804",2019-12-01,"CWSR0000SAH2",242.216,2023-06-14,2023-06-14
"805",2020-01-01,"CWSR0000SAH2",242.258,2023-06-14,2023-06-14
"806",2020-02-01,"CWSR0000SAH2",242.018,2023-06-14,2023-06-14
"807",2020-03-01,"CWSR0000SAH2",241.16,2023-06-14,2023-06-14
"808",2020-04-01,"CWSR0000SAH2",240.5,2023-06-14,2023-06-14
"809",2020-05-01,"CWSR0000SAH2",240.025,2023-06-14,2023-06-14
"810",2020-06-01,"CWSR0000SAH2",240.389,2023-06-14,2023-06-14
"811",2020-07-01,"CWSR0000SAH2",240.48,2023-06-14,2023-06-14
"812",2020-08-01,"CWSR0000SAH2",240.445,2023-06-14,2023-06-14
"813",2020-09-01,"CWSR0000SAH2",242.672,2023-06-14,2023-06-14
"814",2020-10-01,"CWSR0000SAH2",243.566,2023-06-14,2023-06-14
"815",2020-11-01,"CWSR0000SAH2",245.759,2023-06-14,2023-06-14
"816",2020-12-01,"CWSR0000SAH2",248.159,2023-06-14,2023-06-14
"817",2021-01-01,"CWSR0000SAH2",247.38,2023-06-14,2023-06-14
"818",2021-02-01,"CWSR0000SAH2",250.397,2023-06-14,2023-06-14
"819",2021-03-01,"CWSR0000SAH2",251.657,2023-06-14,2023-06-14
"820",2021-04-01,"CWSR0000SAH2",253.739,2023-06-14,2023-06-14
"821",2021-05-01,"CWSR0000SAH2",254.975,2023-06-14,2023-06-14
"822",2021-06-01,"CWSR0000SAH2",255.755,2023-06-14,2023-06-14
"823",2021-07-01,"CWSR0000SAH2",257.411,2023-06-14,2023-06-14
"824",2021-08-01,"CWSR0000SAH2",259.363,2023-06-14,2023-06-14
"825",2021-09-01,"CWSR0000SAH2",262.354,2023-06-14,2023-06-14
"826",2021-10-01,"CWSR0000SAH2",268.426,2023-06-14,2023-06-14
"827",2021-11-01,"CWSR0000SAH2",269.887,2023-06-14,2023-06-14
"828",2021-12-01,"CWSR0000SAH2",271.569,2023-06-14,2023-06-14
"829",2022-01-01,"CWSR0000SAH2",276.47,2023-06-14,2023-06-14
"830",2022-02-01,"CWSR0000SAH2",277.931,2023-06-14,2023-06-14
"831",2022-03-01,"CWSR0000SAH2",282.311,2023-06-14,2023-06-14
"832",2022-04-01,"CWSR0000SAH2",285.87,2023-06-14,2023-06-14
"833",2022-05-01,"CWSR0000SAH2",293.625,2023-06-14,2023-06-14
"834",2022-06-01,"CWSR0000SAH2",300.262,2023-06-14,2023-06-14
"835",2022-07-01,"CWSR0000SAH2",300.05,2023-06-14,2023-06-14
"836",2022-08-01,"CWSR0000SAH2",304.196,2023-06-14,2023-06-14
"837",2022-09-01,"CWSR0000SAH2",306.626,2023-06-14,2023-06-14
"838",2022-10-01,"CWSR0000SAH2",305.874,2023-06-14,2023-06-14
"839",2022-11-01,"CWSR0000SAH2",304.524,2023-06-14,2023-06-14
"840",2022-12-01,"CWSR0000SAH2",307.509,2023-06-14,2023-06-14
"841",2023-01-01,"CWSR0000SAH2",313.427,2023-06-14,2023-06-14
"842",2023-02-01,"CWSR0000SAH2",308.832,2023-06-14,2023-06-14
"843",2023-03-01,"CWSR0000SAH2",303.386,2023-06-14,2023-06-14
"844",2023-04-01,"CWSR0000SAH2",300.082,2023-06-14,2023-06-14
"845",2023-05-01,"CWSR0000SAH2",296.957,2023-06-14,2023-06-14
